"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";86;"richness";42
"M22_15_connectance";"connectance";86;"connectance";0,385057471264368
"M22_15_connectance";"connectance";86;"degree.shannon";3,59966412293102
"M22_15_connectance";"connectance";86;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";86;"degree.sd";3,52657078617065
"M22_15_connectance";"connectance";86;"degree.skewness";0,925845216292934
"M22_15_connectance";"connectance";86;"degree.kurtosis";2,58984607042183
"M22_15_connectance";"connectance";86;"modularity.betweenness";0,132936065938962
"M22_15_connectance";"connectance";86;"modularity.infomap";0
"M22_15_connectance";"connectance";86;"nestedness";19,0251586958174
"M22_15_connectance";"connectance";86;"centrality.degree";0,195121951219512
"M22_15_connectance";"connectance";86;"centrality.eigen";0,206727637407975
"M22_15_connectance";"connectance";86;"interaction.overlap";0,40317867531717
"M22_15_connectance";"connectance";86;"link.density";6,38095238095238
