"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";79;"richness";67
"B22_21_connectance";"connectance";79;"connectance";0,167824074074074
"B22_21_connectance";"connectance";79;"degree.shannon";3,99626852320661
"B22_21_connectance";"connectance";79;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";79;"degree.sd";3,05201403796313
"B22_21_connectance";"connectance";79;"degree.skewness";1,44450369511982
"B22_21_connectance";"connectance";79;"degree.kurtosis";4,09327765898249
"B22_21_connectance";"connectance";79;"modularity.betweenness";0,380760998810939
"B22_21_connectance";"connectance";79;"modularity.infomap";0,370844233055886
"B22_21_connectance";"connectance";79;"nestedness";9,55438508485913
"B22_21_connectance";"connectance";79;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";79;"centrality.eigen";0,294669111111792
"B22_21_connectance";"connectance";79;"interaction.overlap";0,175175514083148
"B22_21_connectance";"connectance";79;"link.density";4,32835820895522
