"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";21;"richness";71
"B22_31_connectance";"connectance";21;"connectance";0,160246533127889
"B22_31_connectance";"connectance";21;"degree.shannon";3,88061346289591
"B22_31_connectance";"connectance";21;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";21;"degree.sd";2,98244359861398
"B22_31_connectance";"connectance";21;"degree.skewness";1,80952943893142
"B22_31_connectance";"connectance";21;"degree.kurtosis";4,77697891258695
"B22_31_connectance";"connectance";21;"modularity.betweenness";0,524454511834319
"B22_31_connectance";"connectance";21;"modularity.infomap";0,525702662721894
"B22_31_connectance";"connectance";21;"nestedness";6,1716894977169
"B22_31_connectance";"connectance";21;"centrality.degree";0,118633540372671
"B22_31_connectance";"connectance";21;"centrality.eigen";0,379088707322469
"B22_31_connectance";"connectance";21;"interaction.overlap";0,189432132798814
"B22_31_connectance";"connectance";21;"link.density";2,92957746478873
