"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";41;"richness";27
"WOL_038_connectance";"connectance";41;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";41;"degree.shannon";3,21156799794403
"WOL_038_connectance";"connectance";41;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";41;"degree.sd";1,61015297179883
"WOL_038_connectance";"connectance";41;"degree.skewness";0,526223237408931
"WOL_038_connectance";"connectance";41;"degree.kurtosis";2,90172201424949
"WOL_038_connectance";"connectance";41;"modularity.betweenness";0,250554733727811
"WOL_038_connectance";"connectance";41;"modularity.infomap";0
"WOL_038_connectance";"connectance";41;"nestedness";19,4082840236686
"WOL_038_connectance";"connectance";41;"centrality.degree";0,172307692307692
"WOL_038_connectance";"connectance";41;"centrality.eigen";0,299924887867883
"WOL_038_connectance";"connectance";41;"interaction.overlap";0,340973556358172
"WOL_038_connectance";"connectance";41;"link.density";3,85185185185185
