"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";37;"richness";44
"D21_33_connectance";"connectance";37;"connectance";0,219211822660099
"D21_33_connectance";"connectance";37;"degree.shannon";3,66431998438821
"D21_33_connectance";"connectance";37;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";37;"degree.sd";1,99947138891636
"D21_33_connectance";"connectance";37;"degree.skewness";0,554898020444416
"D21_33_connectance";"connectance";37;"degree.kurtosis";2,64956160453885
"D21_33_connectance";"connectance";37;"modularity.betweenness";0,430438076000505
"D21_33_connectance";"connectance";37;"modularity.infomap";0,427471278878929
"D21_33_connectance";"connectance";37;"nestedness";10,0577765352716
"D21_33_connectance";"connectance";37;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";37;"centrality.eigen";0,260324069143679
"D21_33_connectance";"connectance";37;"interaction.overlap";0,207833558963167
"D21_33_connectance";"connectance";37;"link.density";4,04545454545455
