"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";95;"richness";78
"WOL_169_connectance";"connectance";95;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";95;"degree.shannon";4,20310177502044
"WOL_169_connectance";"connectance";95;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";95;"degree.sd";2,57656644367939
"WOL_169_connectance";"connectance";95;"degree.skewness";1,17457846383669
"WOL_169_connectance";"connectance";95;"degree.kurtosis";4,25795472880795
"WOL_169_connectance";"connectance";95;"modularity.betweenness";0,401399979952554
"WOL_169_connectance";"connectance";95;"modularity.infomap";0,418891376257142
"WOL_169_connectance";"connectance";95;"nestedness";6,36613012711431
"WOL_169_connectance";"connectance";95;"centrality.degree";0,114149008885851
"WOL_169_connectance";"connectance";95;"centrality.eigen";0,274172429005071
"WOL_169_connectance";"connectance";95;"interaction.overlap";0,153480422780113
"WOL_169_connectance";"connectance";95;"link.density";4,43589743589744
