"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";14;"richness";38
"D21_76_connectance";"connectance";14;"connectance";0,157342657342657
"D21_76_connectance";"connectance";14;"degree.shannon";3,4637894898697
"D21_76_connectance";"connectance";14;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";14;"degree.sd";1,51427536200562
"D21_76_connectance";"connectance";14;"degree.skewness";1,39089114241049
"D21_76_connectance";"connectance";14;"degree.kurtosis";4,37297194121016
"D21_76_connectance";"connectance";14;"modularity.betweenness";0,598518518518519
"D21_76_connectance";"connectance";14;"modularity.infomap";0,600493827160494
"D21_76_connectance";"connectance";14;"nestedness";5,58397271952259
"D21_76_connectance";"connectance";14;"centrality.degree";0,132132132132132
"D21_76_connectance";"connectance";14;"centrality.eigen";0,508557335207102
"D21_76_connectance";"connectance";14;"interaction.overlap";0,165483234714004
"D21_76_connectance";"connectance";14;"link.density";2,36842105263158
