"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";84;"richness";30
"mangal_1020_connectance";"connectance";84;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";84;"degree.shannon";3,3146172394368
"mangal_1020_connectance";"connectance";84;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";84;"degree.sd";2,06336406491143
"mangal_1020_connectance";"connectance";84;"degree.skewness";1,60456180466704
"mangal_1020_connectance";"connectance";84;"degree.kurtosis";4,81263848784106
"mangal_1020_connectance";"connectance";84;"modularity.betweenness";0,31996107266436
"mangal_1020_connectance";"connectance";84;"modularity.infomap";0
"mangal_1020_connectance";"connectance";84;"nestedness";16,1725663716814
"mangal_1020_connectance";"connectance";84;"centrality.degree";0,201970443349754
"mangal_1020_connectance";"connectance";84;"centrality.eigen";0,220160922284346
"mangal_1020_connectance";"connectance";84;"interaction.overlap";0,322145543732935
"mangal_1020_connectance";"connectance";84;"link.density";4,53333333333333
