"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";93;"richness";88
"M22_104_connectance";"connectance";93;"connectance";0,145833333333333
"M22_104_connectance";"connectance";93;"degree.shannon";4,41084828557676
"M22_104_connectance";"connectance";93;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";93;"degree.sd";2,22916453041431
"M22_104_connectance";"connectance";93;"degree.skewness";0,279645129293733
"M22_104_connectance";"connectance";93;"degree.kurtosis";3,24885063828997
"M22_104_connectance";"connectance";93;"modularity.betweenness";0,266634464436662
"M22_104_connectance";"connectance";93;"modularity.infomap";0
"M22_104_connectance";"connectance";93;"nestedness";7,15430442738737
"M22_104_connectance";"connectance";93;"centrality.degree";0,0799251537022187
"M22_104_connectance";"connectance";93;"centrality.eigen";0,24760724094095
"M22_104_connectance";"connectance";93;"interaction.overlap";0,154472468751831
"M22_104_connectance";"connectance";93;"link.density";6,20454545454545
