"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";11;"richness";60
"M22_13_connectance";"connectance";11;"connectance";0,186363636363636
"M22_13_connectance";"connectance";11;"degree.shannon";3,89170583614217
"M22_13_connectance";"connectance";11;"degree.mean";4,1
"M22_13_connectance";"connectance";11;"degree.sd";2,79648690021084
"M22_13_connectance";"connectance";11;"degree.skewness";1,36421892264588
"M22_13_connectance";"connectance";11;"degree.kurtosis";4,58944198213951
"M22_13_connectance";"connectance";11;"modularity.betweenness";0,392524291096569
"M22_13_connectance";"connectance";11;"modularity.infomap";0,405644788155199
"M22_13_connectance";"connectance";11;"nestedness";9,47407605944191
"M22_13_connectance";"connectance";11;"centrality.degree";0,173582700175336
"M22_13_connectance";"connectance";11;"centrality.eigen";0,307712896458758
"M22_13_connectance";"connectance";11;"interaction.overlap";0,180377490966334
"M22_13_connectance";"connectance";11;"link.density";4,1
