"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";65;"richness";57
"AI22_968_connectance";"connectance";65;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";65;"degree.shannon";3,90353309518627
"AI22_968_connectance";"connectance";65;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";65;"degree.sd";1,01985305344768
"AI22_968_connectance";"connectance";65;"degree.skewness";1,0693763463443
"AI22_968_connectance";"connectance";65;"degree.kurtosis";3,38339599361301
"AI22_968_connectance";"connectance";65;"modularity.betweenness";0,75887573964497
"AI22_968_connectance";"connectance";65;"modularity.infomap";0,740014792899408
"AI22_968_connectance";"connectance";65;"nestedness";2,19298245614035
"AI22_968_connectance";"connectance";65;"centrality.degree";0,0587662337662338
"AI22_968_connectance";"connectance";65;"centrality.eigen";0,60489857476037
"AI22_968_connectance";"connectance";65;"interaction.overlap";0,0807808996174647
"AI22_968_connectance";"connectance";65;"link.density";1,82456140350877
