"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";7;"richness";33
"AI22_83_connectance";"connectance";7;"connectance";0,15
"AI22_83_connectance";"connectance";7;"degree.shannon";3,35594489601385
"AI22_83_connectance";"connectance";7;"degree.mean";2
"AI22_83_connectance";"connectance";7;"degree.sd";1,11803398874989
"AI22_83_connectance";"connectance";7;"degree.skewness";0,95370986154071
"AI22_83_connectance";"connectance";7;"degree.kurtosis";3,0525
"AI22_83_connectance";"connectance";7;"modularity.betweenness";0,641414141414141
"AI22_83_connectance";"connectance";7;"modularity.infomap";0,641414141414141
"AI22_83_connectance";"connectance";7;"nestedness";4,78187919463087
"AI22_83_connectance";"connectance";7;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";7;"centrality.eigen";0,574552908614417
"AI22_83_connectance";"connectance";7;"interaction.overlap";0,168301587301587
"AI22_83_connectance";"connectance";7;"link.density";2
