"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";88;"richness";52
"B22_11_connectance";"connectance";88;"connectance";0,256410256410256
"B22_11_connectance";"connectance";88;"degree.shannon";3,71925821185877
"B22_11_connectance";"connectance";88;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";88;"degree.sd";3,38482105504274
"B22_11_connectance";"connectance";88;"degree.skewness";1,294328754697
"B22_11_connectance";"connectance";88;"degree.kurtosis";3,82359219577611
"B22_11_connectance";"connectance";88;"modularity.betweenness";0,217118055555555
"B22_11_connectance";"connectance";88;"modularity.infomap";0
"B22_11_connectance";"connectance";88;"nestedness";13,0057813574297
"B22_11_connectance";"connectance";88;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";88;"centrality.eigen";0,304300316668117
"B22_11_connectance";"connectance";88;"interaction.overlap";0,239366463035102
"B22_11_connectance";"connectance";88;"link.density";4,61538461538461
