"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";86;"richness";33
"M22_149_connectance";"connectance";86;"connectance";0,246753246753247
"M22_149_connectance";"connectance";86;"degree.shannon";3,37642048511637
"M22_149_connectance";"connectance";86;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";86;"degree.sd";1,73369023132214
"M22_149_connectance";"connectance";86;"degree.skewness";0,698790079493746
"M22_149_connectance";"connectance";86;"degree.kurtosis";3,00263185165862
"M22_149_connectance";"connectance";86;"modularity.betweenness";0,384733764235149
"M22_149_connectance";"connectance";86;"modularity.infomap";0,379039704524469
"M22_149_connectance";"connectance";86;"nestedness";10,1223776223776
"M22_149_connectance";"connectance";86;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";86;"centrality.eigen";0,277425964446037
"M22_149_connectance";"connectance";86;"interaction.overlap";0,259986845110812
"M22_149_connectance";"connectance";86;"link.density";3,45454545454545
