"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";17;"richness";77
"TI131_connectance";"connectance";17;"connectance";0,0639868744872847
"TI131_connectance";"connectance";17;"degree.shannon";4,16930108831733
"TI131_connectance";"connectance";17;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";17;"degree.sd";1,27706515901465
"TI131_connectance";"connectance";17;"degree.skewness";1,21036593676128
"TI131_connectance";"connectance";17;"degree.kurtosis";3,82777995979621
"TI131_connectance";"connectance";17;"modularity.betweenness";0,733234714003945
"TI131_connectance";"connectance";17;"modularity.infomap";0,710634451019066
"TI131_connectance";"connectance";17;"nestedness";2,85368802902056
"TI131_connectance";"connectance";17;"centrality.degree";0,0536842105263158
"TI131_connectance";"connectance";17;"centrality.eigen";0,59268663405542
"TI131_connectance";"connectance";17;"interaction.overlap";0,0679719947786876
"TI131_connectance";"connectance";17;"link.density";2,02597402597403
