"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";9;"richness";33
"AI22_28_connectance";"connectance";9;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";9;"degree.shannon";3,40481789411674
"AI22_28_connectance";"connectance";9;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";9;"degree.sd";0,742385589593685
"AI22_28_connectance";"connectance";9;"degree.skewness";1,14995400779975
"AI22_28_connectance";"connectance";9;"degree.kurtosis";4,34950579232649
"AI22_28_connectance";"connectance";9;"modularity.betweenness";0,733882030178327
"AI22_28_connectance";"connectance";9;"modularity.infomap";0,733882030178327
"AI22_28_connectance";"connectance";9;"nestedness";3,10077519379845
"AI22_28_connectance";"connectance";9;"centrality.degree";0,0786290322580645
"AI22_28_connectance";"connectance";9;"centrality.eigen";0,742998807870136
"AI22_28_connectance";"connectance";9;"interaction.overlap";0,107555555555556
"AI22_28_connectance";"connectance";9;"link.density";1,63636363636364
