"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";68;"richness";61
"D21_82_connectance";"connectance";68;"connectance";0,414596273291925
"D21_82_connectance";"connectance";68;"degree.shannon";3,92988606927289
"D21_82_connectance";"connectance";68;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";68;"degree.sd";5,670554757414
"D21_82_connectance";"connectance";68;"degree.skewness";1,16450798632811
"D21_82_connectance";"connectance";68;"degree.kurtosis";2,88010115337248
"D21_82_connectance";"connectance";68;"modularity.betweenness";0,0160122880107728
"D21_82_connectance";"connectance";68;"modularity.infomap";0
"D21_82_connectance";"connectance";68;"nestedness";16,1507787493407
"D21_82_connectance";"connectance";68;"centrality.degree";0,228248587570621
"D21_82_connectance";"connectance";68;"centrality.eigen";0,22650623104504
"D21_82_connectance";"connectance";68;"interaction.overlap";0,383013088557752
"D21_82_connectance";"connectance";68;"link.density";8,75409836065574
