"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";89;"richness";31
"D21_30_connectance";"connectance";89;"connectance";0,253588516746411
"D21_30_connectance";"connectance";89;"degree.shannon";3,28482158400907
"D21_30_connectance";"connectance";89;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";89;"degree.sd";1,91091938689883
"D21_30_connectance";"connectance";89;"degree.skewness";0,693886754905043
"D21_30_connectance";"connectance";89;"degree.kurtosis";2,75559273641407
"D21_30_connectance";"connectance";89;"modularity.betweenness";0,367924528301887
"D21_30_connectance";"connectance";89;"modularity.infomap";0,395336418654325
"D21_30_connectance";"connectance";89;"nestedness";14,2616033755274
"D21_30_connectance";"connectance";89;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";89;"centrality.eigen";0,327780826221186
"D21_30_connectance";"connectance";89;"interaction.overlap";0,238287997013759
"D21_30_connectance";"connectance";89;"link.density";3,41935483870968
