"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";15;"richness";67
"AI22_1068_connectance";"connectance";15;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";15;"degree.shannon";4,06802034845427
"AI22_1068_connectance";"connectance";15;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";15;"degree.sd";2,60301116381599
"AI22_1068_connectance";"connectance";15;"degree.skewness";0,851319551803555
"AI22_1068_connectance";"connectance";15;"degree.kurtosis";3,03219780722983
"AI22_1068_connectance";"connectance";15;"modularity.betweenness";0,355528882792257
"AI22_1068_connectance";"connectance";15;"modularity.infomap";0
"AI22_1068_connectance";"connectance";15;"nestedness";9,05333599911913
"AI22_1068_connectance";"connectance";15;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";15;"centrality.eigen";0,261494489655747
"AI22_1068_connectance";"connectance";15;"interaction.overlap";0,183708560651466
"AI22_1068_connectance";"connectance";15;"link.density";4,83582089552239
