"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";11;"richness";88
"M22_104_connectance";"connectance";11;"connectance";0,145833333333333
"M22_104_connectance";"connectance";11;"degree.shannon";4,40992577889634
"M22_104_connectance";"connectance";11;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";11;"degree.sd";2,28014463601074
"M22_104_connectance";"connectance";11;"degree.skewness";0,360504459227604
"M22_104_connectance";"connectance";11;"degree.kurtosis";2,46884255008117
"M22_104_connectance";"connectance";11;"modularity.betweenness";0,27551691287955
"M22_104_connectance";"connectance";11;"modularity.infomap";0
"M22_104_connectance";"connectance";11;"nestedness";6,50882662228515
"M22_104_connectance";"connectance";11;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";11;"centrality.eigen";0,240426846865843
"M22_104_connectance";"connectance";11;"interaction.overlap";0,152184703564963
"M22_104_connectance";"connectance";11;"link.density";6,20454545454545
