"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";4;"richness";39
"D21_85_connectance";"connectance";4;"connectance";0,356521739130435
"D21_85_connectance";"connectance";4;"degree.shannon";3,61535667500524
"D21_85_connectance";"connectance";4;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";4;"degree.sd";2,04107616291848
"D21_85_connectance";"connectance";4;"degree.skewness";1,08084408953338
"D21_85_connectance";"connectance";4;"degree.kurtosis";4,75481729551462
"D21_85_connectance";"connectance";4;"modularity.betweenness";0,236102848833366
"D21_85_connectance";"connectance";4;"modularity.infomap";0
"D21_85_connectance";"connectance";4;"nestedness";10,5652078038137
"D21_85_connectance";"connectance";4;"centrality.degree";0,185633001422475
"D21_85_connectance";"connectance";4;"centrality.eigen";0,1707574833317
"D21_85_connectance";"connectance";4;"interaction.overlap";0,351484915000983
"D21_85_connectance";"connectance";4;"link.density";6,30769230769231
