"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";76;"richness";54
"D21_62_connectance";"connectance";76;"connectance";0,212121212121212
"D21_62_connectance";"connectance";76;"degree.shannon";3,7287151209007
"D21_62_connectance";"connectance";76;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";76;"degree.sd";2,94154558459925
"D21_62_connectance";"connectance";76;"degree.skewness";1,73320291426844
"D21_62_connectance";"connectance";76;"degree.kurtosis";5,26041277242372
"D21_62_connectance";"connectance";76;"modularity.betweenness";0,407746772178259
"D21_62_connectance";"connectance";76;"modularity.infomap";0,390514369012911
"D21_62_connectance";"connectance";76;"nestedness";7,29560203670236
"D21_62_connectance";"connectance";76;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";76;"centrality.eigen";0,369977456981015
"D21_62_connectance";"connectance";76;"interaction.overlap";0,197941187056833
"D21_62_connectance";"connectance";76;"link.density";3,62962962962963
