"network_id";"null_model";"replicate";"metric";"value"
"TI5_connectance";"connectance";72;"richness";44
"TI5_connectance";"connectance";72;"connectance";0,0833333333333333
"TI5_connectance";"connectance";72;"degree.shannon";3,68300964485035
"TI5_connectance";"connectance";72;"degree.mean";1,72727272727273
"TI5_connectance";"connectance";72;"degree.sd";0,817359229431328
"TI5_connectance";"connectance";72;"degree.skewness";1,05103148213089
"TI5_connectance";"connectance";72;"degree.kurtosis";3,70821983656465
"TI5_connectance";"connectance";72;"modularity.betweenness";0,752423822714681
"TI5_connectance";"connectance";72;"modularity.infomap";0,746883656509695
"TI5_connectance";"connectance";72;"nestedness";1,20311394196745
"TI5_connectance";"connectance";72;"centrality.degree";0,0553709856035437
"TI5_connectance";"connectance";72;"centrality.eigen";0,791190047758435
"TI5_connectance";"connectance";72;"interaction.overlap";0,0833135470254584
"TI5_connectance";"connectance";72;"link.density";1,72727272727273
