"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";39;"richness";555
"B22_27_connectance";"connectance";39;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";39;"degree.shannon";6,22298770214049
"B22_27_connectance";"connectance";39;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";39;"degree.sd";1,48131981280552
"B22_27_connectance";"connectance";39;"degree.skewness";0,723553975139181
"B22_27_connectance";"connectance";39;"degree.kurtosis";3,71692409633871
"B22_27_connectance";"connectance";39;"modularity.betweenness";0,594765974691006
"B22_27_connectance";"connectance";39;"modularity.infomap";0,545515090533995
"B22_27_connectance";"connectance";39;"nestedness";0,53299784655421
"B22_27_connectance";"connectance";39;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";39;"centrality.eigen";0,407785541705427
"B22_27_connectance";"connectance";39;"interaction.overlap";0,0133042459412924
"B22_27_connectance";"connectance";39;"link.density";3,35855855855856
