"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";16;"richness";39
"D21_85_connectance";"connectance";16;"connectance";0,356521739130435
"D21_85_connectance";"connectance";16;"degree.shannon";3,61667611904116
"D21_85_connectance";"connectance";16;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";16;"degree.sd";1,92153784566105
"D21_85_connectance";"connectance";16;"degree.skewness";0,0727061468061398
"D21_85_connectance";"connectance";16;"degree.kurtosis";2,52812283587258
"D21_85_connectance";"connectance";16;"modularity.betweenness";0,185405512591711
"D21_85_connectance";"connectance";16;"modularity.infomap";0
"D21_85_connectance";"connectance";16;"nestedness";13,684199327631
"D21_85_connectance";"connectance";16;"centrality.degree";0,102418207681366
"D21_85_connectance";"connectance";16;"centrality.eigen";0,168673633053409
"D21_85_connectance";"connectance";16;"interaction.overlap";0,332827359575942
"D21_85_connectance";"connectance";16;"link.density";6,30769230769231
