"network_id";"null_model";"replicate";"metric";"value"
"TI90_connectance";"connectance";65;"richness";129
"TI90_connectance";"connectance";65;"connectance";0,0514322916666667
"TI90_connectance";"connectance";65;"degree.shannon";4,62094926746497
"TI90_connectance";"connectance";65;"degree.mean";2,44961240310078
"TI90_connectance";"connectance";65;"degree.sd";1,88315410411495
"TI90_connectance";"connectance";65;"degree.skewness";1,92840169540257
"TI90_connectance";"connectance";65;"degree.kurtosis";7,84039552605243
"TI90_connectance";"connectance";65;"modularity.betweenness";0,707238423329595
"TI90_connectance";"connectance";65;"modularity.infomap";0,672087806441276
"TI90_connectance";"connectance";65;"nestedness";2,801685891748
"TI90_connectance";"connectance";65;"centrality.degree";0,0757874015748032
"TI90_connectance";"connectance";65;"centrality.eigen";0,564857436964443
"TI90_connectance";"connectance";65;"interaction.overlap";0,0602427187146252
"TI90_connectance";"connectance";65;"link.density";2,44961240310078
