"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";46;"richness";47
"D21_65_connectance";"connectance";46;"connectance";0,21038961038961
"D21_65_connectance";"connectance";46;"degree.shannon";3,60206216811028
"D21_65_connectance";"connectance";46;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";46;"degree.sd";2,70915124393872
"D21_65_connectance";"connectance";46;"degree.skewness";1,87900109365368
"D21_65_connectance";"connectance";46;"degree.kurtosis";6,92637178642124
"D21_65_connectance";"connectance";46;"modularity.betweenness";0,400777320530407
"D21_65_connectance";"connectance";46;"modularity.infomap";0,416095107453132
"D21_65_connectance";"connectance";46;"nestedness";12,2032514468218
"D21_65_connectance";"connectance";46;"centrality.degree";0,239613526570048
"D21_65_connectance";"connectance";46;"centrality.eigen";0,352379486454251
"D21_65_connectance";"connectance";46;"interaction.overlap";0,209404599935212
"D21_65_connectance";"connectance";46;"link.density";3,4468085106383
