"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";81;"richness";34
"D21_20_connectance";"connectance";81;"connectance";0,247933884297521
"D21_20_connectance";"connectance";81;"degree.shannon";3,37831520525521
"D21_20_connectance";"connectance";81;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";81;"degree.sd";1,95766239881553
"D21_20_connectance";"connectance";81;"degree.skewness";0,631727100842005
"D21_20_connectance";"connectance";81;"degree.kurtosis";2,47927744726879
"D21_20_connectance";"connectance";81;"modularity.betweenness";0,388055555555556
"D21_20_connectance";"connectance";81;"modularity.infomap";0,420833333333333
"D21_20_connectance";"connectance";81;"nestedness";8,41670675004008
"D21_20_connectance";"connectance";81;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";81;"centrality.eigen";0,331443739535583
"D21_20_connectance";"connectance";81;"interaction.overlap";0,224657436227684
"D21_20_connectance";"connectance";81;"link.density";3,52941176470588
