"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";78;"richness";32
"mangal_1027_connectance";"connectance";78;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";78;"degree.shannon";3,41997673211132
"mangal_1027_connectance";"connectance";78;"degree.mean";6,25
"mangal_1027_connectance";"connectance";78;"degree.sd";1,8316218795585
"mangal_1027_connectance";"connectance";78;"degree.skewness";-0,536032401159957
"mangal_1027_connectance";"connectance";78;"degree.kurtosis";2,4478550295858
"mangal_1027_connectance";"connectance";78;"modularity.betweenness";0,23925
"mangal_1027_connectance";"connectance";78;"modularity.infomap";0
"mangal_1027_connectance";"connectance";78;"nestedness";17,983630952381
"mangal_1027_connectance";"connectance";78;"centrality.degree";0,0946236559139785
"mangal_1027_connectance";"connectance";78;"centrality.eigen";0,192510198865749
"mangal_1027_connectance";"connectance";78;"interaction.overlap";0,403501386532177
"mangal_1027_connectance";"connectance";78;"link.density";6,25
