"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";81;"richness";59
"M22_102_connectance";"connectance";81;"connectance";0,133174791914388
"M22_102_connectance";"connectance";81;"degree.shannon";4,00311245163046
"M22_102_connectance";"connectance";81;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";81;"degree.sd";1,47133133492636
"M22_102_connectance";"connectance";81;"degree.skewness";0,486489568152583
"M22_102_connectance";"connectance";81;"degree.kurtosis";2,96861049172222
"M22_102_connectance";"connectance";81;"modularity.betweenness";0,453842474489796
"M22_102_connectance";"connectance";81;"modularity.infomap";0,459064094387755
"M22_102_connectance";"connectance";81;"nestedness";6,20689655172414
"M22_102_connectance";"connectance";81;"centrality.degree";0,0571687840290381
"M22_102_connectance";"connectance";81;"centrality.eigen";0,324076545238943
"M22_102_connectance";"connectance";81;"interaction.overlap";0,140276898421964
"M22_102_connectance";"connectance";81;"link.density";3,79661016949153
