"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";29;"richness";29
"D21_42_connectance";"connectance";29;"connectance";0,234375
"D21_42_connectance";"connectance";29;"degree.shannon";3,23318729004199
"D21_42_connectance";"connectance";29;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";29;"degree.sd";1,65496714654933
"D21_42_connectance";"connectance";29;"degree.skewness";0,795177121574973
"D21_42_connectance";"connectance";29;"degree.kurtosis";3,22991175405
"D21_42_connectance";"connectance";29;"modularity.betweenness";0,419012345679012
"D21_42_connectance";"connectance";29;"modularity.infomap";0,416049382716049
"D21_42_connectance";"connectance";29;"nestedness";13,2575757575758
"D21_42_connectance";"connectance";29;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";29;"centrality.eigen";0,367264238657029
"D21_42_connectance";"connectance";29;"interaction.overlap";0,225315613206238
"D21_42_connectance";"connectance";29;"link.density";3,10344827586207
