"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";46;"richness";72
"M22_192_connectance";"connectance";46;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";46;"degree.shannon";4,12806574322778
"M22_192_connectance";"connectance";46;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";46;"degree.sd";1,64064188362279
"M22_192_connectance";"connectance";46;"degree.skewness";1,02711519590949
"M22_192_connectance";"connectance";46;"degree.kurtosis";3,61142239048134
"M22_192_connectance";"connectance";46;"modularity.betweenness";0,545950443786982
"M22_192_connectance";"connectance";46;"modularity.infomap";0,577847633136095
"M22_192_connectance";"connectance";46;"nestedness";4,77914554670529
"M22_192_connectance";"connectance";46;"centrality.degree";0,0740442655935614
"M22_192_connectance";"connectance";46;"centrality.eigen";0,376612706515862
"M22_192_connectance";"connectance";46;"interaction.overlap";0,095882644592468
"M22_192_connectance";"connectance";46;"link.density";2,88888888888889
