"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";44;"richness";57
"B22_32_connectance";"connectance";44;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";44;"degree.shannon";3,95029442040069
"B22_32_connectance";"connectance";44;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";44;"degree.sd";1,15930365409845
"B22_32_connectance";"connectance";44;"degree.skewness";0,821376624947793
"B22_32_connectance";"connectance";44;"degree.kurtosis";3,79701794708788
"B22_32_connectance";"connectance";44;"modularity.betweenness";0,585422222222222
"B22_32_connectance";"connectance";44;"modularity.infomap";0,590755555555555
"B22_32_connectance";"connectance";44;"nestedness";3,68299832495812
"B22_32_connectance";"connectance";44;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";44;"centrality.eigen";0,479021365765665
"B22_32_connectance";"connectance";44;"interaction.overlap";0,113658412698413
"B22_32_connectance";"connectance";44;"link.density";2,63157894736842
