"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";58;"richness";33
"B22_18_connectance";"connectance";58;"connectance";0,202898550724638
"B22_18_connectance";"connectance";58;"degree.shannon";3,29332674058855
"B22_18_connectance";"connectance";58;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";58;"degree.sd";1,76937328401381
"B22_18_connectance";"connectance";58;"degree.skewness";1,40193101242908
"B22_18_connectance";"connectance";58;"degree.kurtosis";4,24263918761796
"B22_18_connectance";"connectance";58;"modularity.betweenness";0,506519274376417
"B22_18_connectance";"connectance";58;"modularity.infomap";0,515589569160998
"B22_18_connectance";"connectance";58;"nestedness";9,88814317673378
"B22_18_connectance";"connectance";58;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";58;"centrality.eigen";0,34815800567908
"B22_18_connectance";"connectance";58;"interaction.overlap";0,210568007921505
"B22_18_connectance";"connectance";58;"link.density";2,54545454545455
