"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";36;"richness";29
"D21_42_connectance";"connectance";36;"connectance";0,234375
"D21_42_connectance";"connectance";36;"degree.shannon";3,28906085638066
"D21_42_connectance";"connectance";36;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";36;"degree.sd";1,23475930523804
"D21_42_connectance";"connectance";36;"degree.skewness";0,264880243873319
"D21_42_connectance";"connectance";36;"degree.kurtosis";2,07790067360718
"D21_42_connectance";"connectance";36;"modularity.betweenness";0,418765432098765
"D21_42_connectance";"connectance";36;"modularity.infomap";0,42641975308642
"D21_42_connectance";"connectance";36;"nestedness";11,7424242424242
"D21_42_connectance";"connectance";36;"centrality.degree";0,0727513227513227
"D21_42_connectance";"connectance";36;"centrality.eigen";0,378403843312917
"D21_42_connectance";"connectance";36;"interaction.overlap";0,217075892857143
"D21_42_connectance";"connectance";36;"link.density";3,10344827586207
