"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";55;"richness";64
"AI22_1278_connectance";"connectance";55;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";55;"degree.shannon";4,059085607379
"AI22_1278_connectance";"connectance";55;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";55;"degree.sd";1,36531582485054
"AI22_1278_connectance";"connectance";55;"degree.skewness";0,244641401371898
"AI22_1278_connectance";"connectance";55;"degree.kurtosis";2,28873935356214
"AI22_1278_connectance";"connectance";55;"modularity.betweenness";0,529282726252423
"AI22_1278_connectance";"connectance";55;"modularity.infomap";0,532904805632078
"AI22_1278_connectance";"connectance";55;"nestedness";3,96099639462471
"AI22_1278_connectance";"connectance";55;"centrality.degree";0,0476190476190476
"AI22_1278_connectance";"connectance";55;"centrality.eigen";0,434515511598437
"AI22_1278_connectance";"connectance";55;"interaction.overlap";0,110411779959105
"AI22_1278_connectance";"connectance";55;"link.density";3,09375
