"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";78;"richness";81
"TI4_connectance";"connectance";78;"connectance";0,0503432494279176
"TI4_connectance";"connectance";78;"degree.shannon";4,23040953323581
"TI4_connectance";"connectance";78;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";78;"degree.sd";1,04216654672423
"TI4_connectance";"connectance";78;"degree.skewness";1,71858002076238
"TI4_connectance";"connectance";78;"degree.kurtosis";5,04352077759826
"TI4_connectance";"connectance";78;"modularity.betweenness";0,908631772268136
"TI4_connectance";"connectance";78;"modularity.infomap";0,877754820936639
"TI4_connectance";"connectance";78;"nestedness";0,961874781392095
"TI4_connectance";"connectance";78;"centrality.degree";0,0431962025316456
"TI4_connectance";"connectance";78;"centrality.eigen";0,902398596999854
"TI4_connectance";"connectance";78;"interaction.overlap";0,0533351336753983
"TI4_connectance";"connectance";78;"link.density";1,62962962962963
