"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_connectance";"connectance";24;"richness";117
"WOL_287_connectance";"connectance";24;"connectance";0,0824495381457407
"WOL_287_connectance";"connectance";24;"degree.shannon";4,59696079351217
"WOL_287_connectance";"connectance";24;"degree.mean";4,11965811965812
"WOL_287_connectance";"connectance";24;"degree.sd";2,50228307186965
"WOL_287_connectance";"connectance";24;"degree.skewness";1,33562772400125
"WOL_287_connectance";"connectance";24;"degree.kurtosis";4,7134409585997
"WOL_287_connectance";"connectance";24;"modularity.betweenness";0,456879185964429
"WOL_287_connectance";"connectance";24;"modularity.infomap";0,462595340989308
"WOL_287_connectance";"connectance";24;"nestedness";4,34297482526869
"WOL_287_connectance";"connectance";24;"centrality.degree";0,0778860569715142
"WOL_287_connectance";"connectance";24;"centrality.eigen";0,329567659019412
"WOL_287_connectance";"connectance";24;"interaction.overlap";0,0876044418826024
"WOL_287_connectance";"connectance";24;"link.density";4,11965811965812
