"network_id";"null_model";"replicate";"metric";"value"
"P22_209_connectance";"connectance";34;"richness";102
"P22_209_connectance";"connectance";34;"connectance";0,0610610610610611
"P22_209_connectance";"connectance";34;"degree.shannon";4,39002714786872
"P22_209_connectance";"connectance";34;"degree.mean";2,3921568627451
"P22_209_connectance";"connectance";34;"degree.sd";1,83020240586597
"P22_209_connectance";"connectance";34;"degree.skewness";1,78503673438387
"P22_209_connectance";"connectance";34;"degree.kurtosis";5,91932640116754
"P22_209_connectance";"connectance";34;"modularity.betweenness";0,663632088148347
"P22_209_connectance";"connectance";34;"modularity.infomap";0,652344799785004
"P22_209_connectance";"connectance";34;"nestedness";3,12037290924047
"P22_209_connectance";"connectance";34;"centrality.degree";0,0667326732673267
"P22_209_connectance";"connectance";34;"centrality.eigen";0,55712354424809
"P22_209_connectance";"connectance";34;"interaction.overlap";0,0703763588053106
"P22_209_connectance";"connectance";34;"link.density";2,3921568627451
