"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";26;"richness";113
"B22_16_connectance";"connectance";26;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";26;"degree.shannon";4,54164924563912
"B22_16_connectance";"connectance";26;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";26;"degree.sd";1,67193121338794
"B22_16_connectance";"connectance";26;"degree.skewness";1,22075891016626
"B22_16_connectance";"connectance";26;"degree.kurtosis";4,35729802457055
"B22_16_connectance";"connectance";26;"modularity.betweenness";0,663195890601138
"B22_16_connectance";"connectance";26;"modularity.infomap";0,635198297005877
"B22_16_connectance";"connectance";26;"nestedness";2,14887900685566
"B22_16_connectance";"connectance";26;"centrality.degree";0,0581563706563707
"B22_16_connectance";"connectance";26;"centrality.eigen";0,502998476816915
"B22_16_connectance";"connectance";26;"interaction.overlap";0,0643799601758785
"B22_16_connectance";"connectance";26;"link.density";2,60176991150442
