"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";71;"richness";39
"D21_63_connectance";"connectance";71;"connectance";0,285714285714286
"D21_63_connectance";"connectance";71;"degree.shannon";3,48596061304711
"D21_63_connectance";"connectance";71;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";71;"degree.sd";2,65364567296104
"D21_63_connectance";"connectance";71;"degree.skewness";1,41187978603352
"D21_63_connectance";"connectance";71;"degree.kurtosis";4,19012977456195
"D21_63_connectance";"connectance";71;"modularity.betweenness";0,29546875
"D21_63_connectance";"connectance";71;"modularity.infomap";0,0461718749999999
"D21_63_connectance";"connectance";71;"nestedness";13,6189926316947
"D21_63_connectance";"connectance";71;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";71;"centrality.eigen";0,294914086238522
"D21_63_connectance";"connectance";71;"interaction.overlap";0,276384839650146
"D21_63_connectance";"connectance";71;"link.density";4,1025641025641
