"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";9;"richness";152
"mangal_948_connectance";"connectance";9;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";9;"degree.shannon";4,95549741753619
"mangal_948_connectance";"connectance";9;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";9;"degree.sd";1,93111060441774
"mangal_948_connectance";"connectance";9;"degree.skewness";0,311099593793542
"mangal_948_connectance";"connectance";9;"degree.kurtosis";2,60711195455254
"mangal_948_connectance";"connectance";9;"modularity.betweenness";0,391205936920223
"mangal_948_connectance";"connectance";9;"modularity.infomap";0,416218586608197
"mangal_948_connectance";"connectance";9;"nestedness";3,10675617862902
"mangal_948_connectance";"connectance";9;"centrality.degree";0,0397786685256187
"mangal_948_connectance";"connectance";9;"centrality.eigen";0,330128700561082
"mangal_948_connectance";"connectance";9;"interaction.overlap";0,0684343463991537
"mangal_948_connectance";"connectance";9;"link.density";5,03267973856209
