"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";90;"richness";35
"M22_112_connectance";"connectance";90;"connectance";0,275
"M22_112_connectance";"connectance";90;"degree.shannon";3,46303943677408
"M22_112_connectance";"connectance";90;"degree.mean";4,4
"M22_112_connectance";"connectance";90;"degree.sd";1,89736659610103
"M22_112_connectance";"connectance";90;"degree.skewness";0,379561109717236
"M22_112_connectance";"connectance";90;"degree.kurtosis";2,58519159297706
"M22_112_connectance";"connectance";90;"modularity.betweenness";0,291870467195142
"M22_112_connectance";"connectance";90;"modularity.infomap";0
"M22_112_connectance";"connectance";90;"nestedness";10,6763518966909
"M22_112_connectance";"connectance";90;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";90;"centrality.eigen";0,264371692205455
"M22_112_connectance";"connectance";90;"interaction.overlap";0,276642635142635
"M22_112_connectance";"connectance";90;"link.density";4,4
