"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";76;"richness";52
"M22_180_connectance";"connectance";76;"connectance";0,137037037037037
"M22_180_connectance";"connectance";76;"degree.shannon";3,7593359178031
"M22_180_connectance";"connectance";76;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";76;"degree.sd";1,85117467088921
"M22_180_connectance";"connectance";76;"degree.skewness";1,0138876886111
"M22_180_connectance";"connectance";76;"degree.kurtosis";3,17176031541361
"M22_180_connectance";"connectance";76;"modularity.betweenness";0,534696859021183
"M22_180_connectance";"connectance";76;"modularity.infomap";0,539627465303141
"M22_180_connectance";"connectance";76;"nestedness";4,86165153480329
"M22_180_connectance";"connectance";76;"centrality.degree";0,105098039215686
"M22_180_connectance";"connectance";76;"centrality.eigen";0,513508768528205
"M22_180_connectance";"connectance";76;"interaction.overlap";0,158272788939456
"M22_180_connectance";"connectance";76;"link.density";2,84615384615385
