"network_id";"null_model";"replicate";"metric";"value"
"TI17_connectance";"connectance";73;"richness";94
"TI17_connectance";"connectance";73;"connectance";0,0379098360655738
"TI17_connectance";"connectance";73;"degree.shannon";4,42270430278804
"TI17_connectance";"connectance";73;"degree.mean";1,57446808510638
"TI17_connectance";"connectance";73;"degree.sd";0,835880344656692
"TI17_connectance";"connectance";73;"degree.skewness";1,48440567294443
"TI17_connectance";"connectance";73;"degree.kurtosis";5,09429226123619
"TI17_connectance";"connectance";73;"modularity.betweenness";0,905861943024105
"TI17_connectance";"connectance";73;"modularity.infomap";0,881574141709277
"TI17_connectance";"connectance";73;"nestedness";1,13112693757855
"TI17_connectance";"connectance";73;"centrality.degree";0,0376344086021505
"TI17_connectance";"connectance";73;"centrality.eigen";0,921510251553443
"TI17_connectance";"connectance";73;"interaction.overlap";0,0407273065476191
"TI17_connectance";"connectance";73;"link.density";1,57446808510638
