"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";76;"richness";1665
"TI150_connectance";"connectance";76;"connectance";0,00758867877889012
"TI150_connectance";"connectance";76;"degree.shannon";7,34929530203653
"TI150_connectance";"connectance";76;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";76;"degree.sd";2,30403297349299
"TI150_connectance";"connectance";76;"degree.skewness";0,454385373136002
"TI150_connectance";"connectance";76;"degree.kurtosis";3,13987601718846
"TI150_connectance";"connectance";76;"modularity.betweenness";NA
"TI150_connectance";"connectance";76;"modularity.infomap";0,352276185431061
"TI150_connectance";"connectance";76;"nestedness";0,400474579239756
"TI150_connectance";"connectance";76;"centrality.degree";0,00585494819371849
"TI150_connectance";"connectance";76;"centrality.eigen";0,257660074568502
"TI150_connectance";"connectance";76;"interaction.overlap";0,00809597281907394
"TI150_connectance";"connectance";76;"link.density";6,26906906906907
