"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";71;"richness";97
"WOL_033_connectance";"connectance";71;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";71;"degree.shannon";4,45741047524731
"WOL_033_connectance";"connectance";71;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";71;"degree.sd";1,79537397151527
"WOL_033_connectance";"connectance";71;"degree.skewness";0,687061746221872
"WOL_033_connectance";"connectance";71;"degree.kurtosis";3,09358314247327
"WOL_033_connectance";"connectance";71;"modularity.betweenness";0,467728190884989
"WOL_033_connectance";"connectance";71;"modularity.infomap";0,491478348693347
"WOL_033_connectance";"connectance";71;"nestedness";3,97352884243128
"WOL_033_connectance";"connectance";71;"centrality.degree";0,0566885964912281
"WOL_033_connectance";"connectance";71;"centrality.eigen";0,338569016882879
"WOL_033_connectance";"connectance";71;"interaction.overlap";0,0880118983332491
"WOL_033_connectance";"connectance";71;"link.density";3,6701030927835
