"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";99;"richness";49
"WOL_071_connectance";"connectance";99;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";99;"degree.shannon";3,68317392473197
"WOL_071_connectance";"connectance";99;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";99;"degree.sd";2,39027935065123
"WOL_071_connectance";"connectance";99;"degree.skewness";1,06462909955812
"WOL_071_connectance";"connectance";99;"degree.kurtosis";3,22476208363542
"WOL_071_connectance";"connectance";99;"modularity.betweenness";0,381760411032991
"WOL_071_connectance";"connectance";99;"modularity.infomap";0,412317468902109
"WOL_071_connectance";"connectance";99;"nestedness";8,1386227960572
"WOL_071_connectance";"connectance";99;"centrality.degree";0,140957446808511
"WOL_071_connectance";"connectance";99;"centrality.eigen";0,392504550935213
"WOL_071_connectance";"connectance";99;"interaction.overlap";0,179283446712018
"WOL_071_connectance";"connectance";99;"link.density";3,51020408163265
