"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";33;"richness";39
"mangal_928_connectance";"connectance";33;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";33;"degree.shannon";3,61420292505593
"mangal_928_connectance";"connectance";33;"degree.mean";4,55
"mangal_928_connectance";"connectance";33;"degree.sd";1,69388038811209
"mangal_928_connectance";"connectance";33;"degree.skewness";-0,199240328556581
"mangal_928_connectance";"connectance";33;"degree.kurtosis";2,52772367131703
"mangal_928_connectance";"connectance";33;"modularity.betweenness";0,298937326409854
"mangal_928_connectance";"connectance";33;"modularity.infomap";0,0214346093466972
"mangal_928_connectance";"connectance";33;"nestedness";11,2205513784461
"mangal_928_connectance";"connectance";33;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";33;"centrality.eigen";0,292098143786183
"mangal_928_connectance";"connectance";33;"interaction.overlap";0,241725746475746
"mangal_928_connectance";"connectance";33;"link.density";4,55
