"network_id";"null_model";"replicate";"metric";"value"
"P22_068_connectance";"connectance";28;"richness";104
"P22_068_connectance";"connectance";28;"connectance";0,153333333333333
"P22_068_connectance";"connectance";28;"degree.shannon";4,42328440469324
"P22_068_connectance";"connectance";28;"degree.mean";5,75
"P22_068_connectance";"connectance";28;"degree.sd";4,10954371123646
"P22_068_connectance";"connectance";28;"degree.skewness";1,37083393219414
"P22_068_connectance";"connectance";28;"degree.kurtosis";4,19612744838431
"P22_068_connectance";"connectance";28;"modularity.betweenness";0,30135009675507
"P22_068_connectance";"connectance";28;"modularity.infomap";0
"P22_068_connectance";"connectance";28;"nestedness";8,24570972751984
"P22_068_connectance";"connectance";28;"centrality.degree";0,131163144869598
"P22_068_connectance";"connectance";28;"centrality.eigen";0,284627670460242
"P22_068_connectance";"connectance";28;"interaction.overlap";0,170683749997886
"P22_068_connectance";"connectance";28;"link.density";5,75
