"network_id";"null_model";"replicate";"metric";"value"
"P22_220_connectance";"connectance";3;"richness";81
"P22_220_connectance";"connectance";3;"connectance";0,095
"P22_220_connectance";"connectance";3;"degree.shannon";4,16816593253319
"P22_220_connectance";"connectance";3;"degree.mean";2,81481481481481
"P22_220_connectance";"connectance";3;"degree.sd";1,99443670688688
"P22_220_connectance";"connectance";3;"degree.skewness";1,14199156795341
"P22_220_connectance";"connectance";3;"degree.kurtosis";3,9041955034175
"P22_220_connectance";"connectance";3;"modularity.betweenness";0,605032317636196
"P22_220_connectance";"connectance";3;"modularity.infomap";0,583064019698369
"P22_220_connectance";"connectance";3;"nestedness";3,98173031588873
"P22_220_connectance";"connectance";3;"centrality.degree";0,0920886075949367
"P22_220_connectance";"connectance";3;"centrality.eigen";0,556298902923959
"P22_220_connectance";"connectance";3;"interaction.overlap";0,115481094885507
"P22_220_connectance";"connectance";3;"link.density";2,81481481481481
