"network_id";"null_model";"replicate";"metric";"value"
"TI102_connectance";"connectance";23;"richness";36
"TI102_connectance";"connectance";23;"connectance";0,127450980392157
"TI102_connectance";"connectance";23;"degree.shannon";3,45664643771387
"TI102_connectance";"connectance";23;"degree.mean";2,16666666666667
"TI102_connectance";"connectance";23;"degree.sd";1,1084094137869
"TI102_connectance";"connectance";23;"degree.skewness";0,432670362339018
"TI102_connectance";"connectance";23;"degree.kurtosis";1,85451595457004
"TI102_connectance";"connectance";23;"modularity.betweenness";0,576594345825115
"TI102_connectance";"connectance";23;"modularity.infomap";0,566732412886259
"TI102_connectance";"connectance";23;"nestedness";4,30283224400871
"TI102_connectance";"connectance";23;"centrality.degree";0,0554621848739496
"TI102_connectance";"connectance";23;"centrality.eigen";0,588046132557831
"TI102_connectance";"connectance";23;"interaction.overlap";0,141681363903586
"TI102_connectance";"connectance";23;"link.density";2,16666666666667
