"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";27;"richness";43
"M22_108_connectance";"connectance";27;"connectance";0,228235294117647
"M22_108_connectance";"connectance";27;"degree.shannon";3,67436738097489
"M22_108_connectance";"connectance";27;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";27;"degree.sd";1,91947528821285
"M22_108_connectance";"connectance";27;"degree.skewness";0,676969853363763
"M22_108_connectance";"connectance";27;"degree.kurtosis";3,30650187565572
"M22_108_connectance";"connectance";27;"modularity.betweenness";0,329737485386332
"M22_108_connectance";"connectance";27;"modularity.infomap";0
"M22_108_connectance";"connectance";27;"nestedness";10,4693577210134
"M22_108_connectance";"connectance";27;"centrality.degree";0,137049941927991
"M22_108_connectance";"connectance";27;"centrality.eigen";0,24037865812654
"M22_108_connectance";"connectance";27;"interaction.overlap";0,245533968253968
"M22_108_connectance";"connectance";27;"link.density";4,51162790697674
