"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";61;"richness";40
"M22_16_connectance";"connectance";61;"connectance";0,177777777777778
"M22_16_connectance";"connectance";61;"degree.shannon";3,56359195550514
"M22_16_connectance";"connectance";61;"degree.mean";3,2
"M22_16_connectance";"connectance";61;"degree.sd";1,65172792196691
"M22_16_connectance";"connectance";61;"degree.skewness";0,88651650363127
"M22_16_connectance";"connectance";61;"degree.kurtosis";3,62982644581378
"M22_16_connectance";"connectance";61;"modularity.betweenness";0,4342041015625
"M22_16_connectance";"connectance";61;"modularity.infomap";0,4449462890625
"M22_16_connectance";"connectance";61;"nestedness";7,56025867136978
"M22_16_connectance";"connectance";61;"centrality.degree";0,129554655870445
"M22_16_connectance";"connectance";61;"centrality.eigen";0,345234982470121
"M22_16_connectance";"connectance";61;"interaction.overlap";0,195557430224097
"M22_16_connectance";"connectance";61;"link.density";3,2
