"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";13;"richness";51
"mangal_1058_connectance";"connectance";13;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";13;"degree.shannon";3,83509293008544
"mangal_1058_connectance";"connectance";13;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";13;"degree.sd";3,028621636918
"mangal_1058_connectance";"connectance";13;"degree.skewness";0,535343479004386
"mangal_1058_connectance";"connectance";13;"degree.kurtosis";2,37327482886337
"mangal_1058_connectance";"connectance";13;"modularity.betweenness";0,151976344014167
"mangal_1058_connectance";"connectance";13;"modularity.infomap";0
"mangal_1058_connectance";"connectance";13;"nestedness";12,6725856639773
"mangal_1058_connectance";"connectance";13;"centrality.degree";0,129387755102041
"mangal_1058_connectance";"connectance";13;"centrality.eigen";0,206879026103336
"mangal_1058_connectance";"connectance";13;"interaction.overlap";0,324823942402836
"mangal_1058_connectance";"connectance";13;"link.density";6,7843137254902
