"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";20;"richness";81
"AI22_1283_connectance";"connectance";20;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";20;"degree.shannon";4,26924162115028
"AI22_1283_connectance";"connectance";20;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";20;"degree.sd";1,40215882934711
"AI22_1283_connectance";"connectance";20;"degree.skewness";1,10878818974953
"AI22_1283_connectance";"connectance";20;"degree.kurtosis";4,4477404878145
"AI22_1283_connectance";"connectance";20;"modularity.betweenness";0,590817271273462
"AI22_1283_connectance";"connectance";20;"modularity.infomap";0,576382459388941
"AI22_1283_connectance";"connectance";20;"nestedness";3,15594541910331
"AI22_1283_connectance";"connectance";20;"centrality.degree";0,0680379746835443
"AI22_1283_connectance";"connectance";20;"centrality.eigen";0,524600242384677
"AI22_1283_connectance";"connectance";20;"interaction.overlap";0,0791424748091415
"AI22_1283_connectance";"connectance";20;"link.density";2,69135802469136
