"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";50;"richness";652
"TI159_connectance";"connectance";50;"connectance";0,00943969610636277
"TI159_connectance";"connectance";50;"degree.shannon";6,37444056682889
"TI159_connectance";"connectance";50;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";50;"degree.sd";1,40354469394998
"TI159_connectance";"connectance";50;"degree.skewness";0,623329269893899
"TI159_connectance";"connectance";50;"degree.kurtosis";3,18794327790068
"TI159_connectance";"connectance";50;"modularity.betweenness";NA
"TI159_connectance";"connectance";50;"modularity.infomap";0,588850507471388
"TI159_connectance";"connectance";50;"nestedness";0,436478907583516
"TI159_connectance";"connectance";50;"centrality.degree";0,00762850053172634
"TI159_connectance";"connectance";50;"centrality.eigen";0,45890548252248
"TI159_connectance";"connectance";50;"interaction.overlap";0,0103414108114108
"TI159_connectance";"connectance";50;"link.density";3,04907975460123
