"network_id";"null_model";"replicate";"metric";"value"
"P22_218_connectance";"connectance";90;"richness";85
"P22_218_connectance";"connectance";90;"connectance";0,0990173847316704
"P22_218_connectance";"connectance";90;"degree.shannon";4,21583758597649
"P22_218_connectance";"connectance";90;"degree.mean";3,08235294117647
"P22_218_connectance";"connectance";90;"degree.sd";2,27413910820631
"P22_218_connectance";"connectance";90;"degree.skewness";1,55952276388149
"P22_218_connectance";"connectance";90;"degree.kurtosis";4,92225451677731
"P22_218_connectance";"connectance";90;"modularity.betweenness";0,53679855486277
"P22_218_connectance";"connectance";90;"modularity.infomap";0,512178777460521
"P22_218_connectance";"connectance";90;"nestedness";4,23612002452973
"P22_218_connectance";"connectance";90;"centrality.degree";0,0965289730349971
"P22_218_connectance";"connectance";90;"centrality.eigen";0,425445174573934
"P22_218_connectance";"connectance";90;"interaction.overlap";0,111067830005932
"P22_218_connectance";"connectance";90;"link.density";3,08235294117647
