"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";39;"richness";49
"mangal_5016_connectance";"connectance";39;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";39;"degree.shannon";3,59517653842227
"mangal_5016_connectance";"connectance";39;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";39;"degree.sd";2,52824184023623
"mangal_5016_connectance";"connectance";39;"degree.skewness";1,65596320589364
"mangal_5016_connectance";"connectance";39;"degree.kurtosis";5,3340257493418
"mangal_5016_connectance";"connectance";39;"modularity.betweenness";0,501639660493827
"mangal_5016_connectance";"connectance";39;"modularity.infomap";0,504822530864198
"mangal_5016_connectance";"connectance";39;"nestedness";9,37871077184054
"mangal_5016_connectance";"connectance";39;"centrality.degree";0,196808510638298
"mangal_5016_connectance";"connectance";39;"centrality.eigen";0,358707247974188
"mangal_5016_connectance";"connectance";39;"interaction.overlap";0,233445595168505
"mangal_5016_connectance";"connectance";39;"link.density";2,93877551020408
