"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";56;"richness";60
"M22_13_connectance";"connectance";56;"connectance";0,186363636363636
"M22_13_connectance";"connectance";56;"degree.shannon";3,90011149662299
"M22_13_connectance";"connectance";56;"degree.mean";4,1
"M22_13_connectance";"connectance";56;"degree.sd";2,66617227055402
"M22_13_connectance";"connectance";56;"degree.skewness";1,02280300475495
"M22_13_connectance";"connectance";56;"degree.kurtosis";3,40604501423452
"M22_13_connectance";"connectance";56;"modularity.betweenness";0,36783660519532
"M22_13_connectance";"connectance";56;"modularity.infomap";0,320741622050367
"M22_13_connectance";"connectance";56;"nestedness";7,64184325159935
"M22_13_connectance";"connectance";56;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";56;"centrality.eigen";0,349220860158689
"M22_13_connectance";"connectance";56;"interaction.overlap";0,165434301694632
"M22_13_connectance";"connectance";56;"link.density";4,1
