"network_id";"null_model";"replicate";"metric";"value"
"P22_055_connectance";"connectance";17;"richness";45
"P22_055_connectance";"connectance";17;"connectance";0,0961538461538462
"P22_055_connectance";"connectance";17;"degree.shannon";3,67528298788527
"P22_055_connectance";"connectance";17;"degree.mean";2
"P22_055_connectance";"connectance";17;"degree.sd";1,08711461300922
"P22_055_connectance";"connectance";17;"degree.skewness";1,28805301304178
"P22_055_connectance";"connectance";17;"degree.kurtosis";5,25887573964497
"P22_055_connectance";"connectance";17;"modularity.betweenness";0,661728395061728
"P22_055_connectance";"connectance";17;"modularity.infomap";0,639506172839506
"P22_055_connectance";"connectance";17;"nestedness";2,7281746031746
"P22_055_connectance";"connectance";17;"centrality.degree";0,0951374207188161
"P22_055_connectance";"connectance";17;"centrality.eigen";0,60260561783384
"P22_055_connectance";"connectance";17;"interaction.overlap";0,0994904957867921
"P22_055_connectance";"connectance";17;"link.density";2
