"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_connectance";"connectance";89;"richness";154
"WOL_010_connectance";"connectance";89;"connectance";0,0975
"WOL_010_connectance";"connectance";89;"degree.shannon";4,68736706460061
"WOL_010_connectance";"connectance";89;"degree.mean";4,05194805194805
"WOL_010_connectance";"connectance";89;"degree.sd";3,88190406718485
"WOL_010_connectance";"connectance";89;"degree.skewness";1,8263372954884
"WOL_010_connectance";"connectance";89;"degree.kurtosis";5,29848151726111
"WOL_010_connectance";"connectance";89;"modularity.betweenness";0,445651503944773
"WOL_010_connectance";"connectance";89;"modularity.infomap";0,447413297172913
"WOL_010_connectance";"connectance";89;"nestedness";4,00699163765357
"WOL_010_connectance";"connectance";89;"centrality.degree";0,0923632610939112
"WOL_010_connectance";"connectance";89;"centrality.eigen";0,350105563395199
"WOL_010_connectance";"connectance";89;"interaction.overlap";0,0892884269593254
"WOL_010_connectance";"connectance";89;"link.density";4,05194805194805
