"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";47;"richness";78
"WOL_001_connectance";"connectance";47;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";47;"degree.shannon";4,10650299744519
"WOL_001_connectance";"connectance";47;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";47;"degree.sd";2,43763367675661
"WOL_001_connectance";"connectance";47;"degree.skewness";1,81058450056377
"WOL_001_connectance";"connectance";47;"degree.kurtosis";5,91252093349717
"WOL_001_connectance";"connectance";47;"modularity.betweenness";0,535729166666667
"WOL_001_connectance";"connectance";47;"modularity.infomap";0,537916666666667
"WOL_001_connectance";"connectance";47;"nestedness";6,09191986727088
"WOL_001_connectance";"connectance";47;"centrality.degree";0,105604921394395
"WOL_001_connectance";"connectance";47;"centrality.eigen";0,423961641222619
"WOL_001_connectance";"connectance";47;"interaction.overlap";0,115723985890653
"WOL_001_connectance";"connectance";47;"link.density";3,07692307692308
