"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";70;"richness";29
"AI22_745_connectance";"connectance";70;"connectance";0,15
"AI22_745_connectance";"connectance";70;"degree.shannon";3,23641630430749
"AI22_745_connectance";"connectance";70;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";70;"degree.sd";1,02553602468711
"AI22_745_connectance";"connectance";70;"degree.skewness";1,28935420601057
"AI22_745_connectance";"connectance";70;"degree.kurtosis";4,40543468126299
"AI22_745_connectance";"connectance";70;"modularity.betweenness";0,648148148148148
"AI22_745_connectance";"connectance";70;"modularity.infomap";0,641289437585734
"AI22_745_connectance";"connectance";70;"nestedness";4,43672839506173
"AI22_745_connectance";"connectance";70;"centrality.degree";0,12037037037037
"AI22_745_connectance";"connectance";70;"centrality.eigen";0,519049412498041
"AI22_745_connectance";"connectance";70;"interaction.overlap";0,158539682539683
"AI22_745_connectance";"connectance";70;"link.density";1,86206896551724
